experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst3_run2,base,1780,35600,1068000.0,26.328944708002382,,465.1078448555703,495.3541225708706
exp_001,ACO_n30_inst3_run2,base,1790,35800,1074000.0,26.447325291010202,,465.1078448555703,480.41026979433985
exp_001,ACO_n30_inst3_run2,base,1800,36000,1080000.0,26.56643737500417,,465.1078448555703,497.04312029999636
exp_001,ACO_n30_inst3_run2,base,1810,36200,1086000.0,26.684997875010595,,465.1078448555703,482.9332026398656
exp_001,ACO_n30_inst3_run2,base,1820,36400,1092000.0,26.803833541009226,,465.1078448555703,497.04389555611414
exp_001,ACO_n30_inst3_run2,base,1830,36600,1098000.0,26.92309545801254,,465.1078448555703,508.4538300782287
exp_001,ACO_n30_inst3_run2,base,1840,36800,1104000.0,27.044703291001497,,465.1078448555703,489.54196472687556
exp_001,ACO_n30_inst3_run2,base,1850,37000,1110000.0,27.164582958008396,,465.1078448555703,517.9454670156686
exp_001,ACO_n30_inst3_run2,base,1860,37200,1116000.0,27.285674000013387,,465.1078448555703,511.29162371583834
exp_001,ACO_n30_inst3_run2,base,1870,37400,1122000.0,27.41397125000367,,465.1078448555703,512.2456008299534
exp_001,ACO_n30_inst3_run2,base,1880,37600,1128000.0,27.534765415999573,,465.1078448555703,491.27965000583106
exp_001,ACO_n30_inst3_run2,base,1890,37800,1134000.0,27.65488675000961,,465.1078448555703,524.0019977555555
exp_001,ACO_n30_inst3_run2,base,1900,38000,1140000.0,27.775211208005203,,465.1078448555703,511.2916237158382
exp_001,ACO_n30_inst3_run2,base,1910,38200,1146000.0,27.89765504100069,,465.1078448555703,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,1920,38400,1152000.0,28.018864458004828,,465.1078448555703,529.1741338491506
exp_001,ACO_n30_inst3_run2,base,1930,38600,1158000.0,28.140124083001865,,465.1078448555703,498.0907462719774
exp_001,ACO_n30_inst3_run2,base,1940,38800,1164000.0,28.25884187500924,,465.1078448555703,491.2923437572134
exp_001,ACO_n30_inst3_run2,base,1950,39000,1170000.0,28.377368666013354,,465.1078448555703,500.97008256387
exp_001,ACO_n30_inst3_run2,base,1960,39200,1176000.0,28.49624725000467,,465.1078448555703,516.5720145335649
exp_001,ACO_n30_inst3_run2,base,1970,39400,1182000.0,28.622433500000625,,465.1078448555703,495.2667367014796
exp_001,ACO_n30_inst3_run2,base,1980,39600,1188000.0,28.74743491600384,,465.1078448555703,493.86173854592545
exp_001,ACO_n30_inst3_run2,base,1990,39800,1194000.0,28.870351833000313,,465.1078448555703,527.1844333936534
exp_001,ACO_n30_inst3_run2,base,2000,40000,1200000.0,28.991967916008434,,465.1078448555703,486.733586905243
exp_001,ACO_n30_inst3_run2,base,2010,40200,1206000.0,29.115784166002413,,465.1078448555703,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,2020,40400,1212000.0,29.234733250006684,,465.1078448555703,505.1665536181693
exp_001,ACO_n30_inst3_run2,base,2030,40600,1218000.0,29.353863166004885,,465.1078448555703,503.5383700084294
exp_001,ACO_n30_inst3_run2,base,2040,40800,1224000.0,29.472513041007915,,465.1078448555703,517.1271195997181
exp_001,ACO_n30_inst3_run2,base,2050,41000,1230000.0,29.590907125006197,,465.1078448555703,495.7673064449293
exp_001,ACO_n30_inst3_run2,base,2060,41200,1236000.0,29.709875958011253,,465.1078448555703,497.232987734105
exp_001,ACO_n30_inst3_run2,base,2070,41400,1242000.0,29.828554083011113,,465.1078448555703,485.47549979852124
exp_001,ACO_n30_inst3_run2,base,2080,41600,1248000.0,29.947207500008517,,465.1078448555703,490.61424837976864
exp_001,ACO_n30_inst3_run2,base,2090,41800,1254000.0,30.0659857080027,,465.1078448555703,501.6899784517064
exp_001,ACO_n30_inst3_run2,base,2100,42000,1260000.0,30.185849666013382,,465.1078448555703,500.1660515743167
exp_001,ACO_n30_inst3_run2,base,2110,42200,1266000.0,30.31015583300905,,465.1078448555703,482.93320263986567
exp_001,ACO_n30_inst3_run2,base,2120,42400,1272000.0,30.43053295800928,,465.1078448555703,498.26658690723184
exp_001,ACO_n30_inst3_run2,base,2130,42600,1278000.0,30.551498875007383,,465.1078448555703,483.52371972415443
exp_001,ACO_n30_inst3_run2,base,2140,42800,1284000.0,30.672937625000486,,465.1078448555703,502.795034309207
exp_001,ACO_n30_inst3_run2,base,2150,43000,1290000.0,30.803038208003272,,465.1078448555703,486.17114446999784
exp_001,ACO_n30_inst3_run2,base,2160,43200,1296000.0,30.93021179101197,,465.1078448555703,517.1905539085052
exp_001,ACO_n30_inst3_run2,base,2170,43400,1302000.0,31.08884208300151,,465.1078448555703,498.1801741147491
exp_001,ACO_n30_inst3_run2,base,2180,43600,1308000.0,31.213390916003846,,465.1078448555703,490.72882110180683
exp_001,ACO_n30_inst3_run2,base,2190,43800,1314000.0,31.336734291005996,,465.1078448555703,491.5889336457881
exp_001,ACO_n30_inst3_run2,base,2200,44000,1320000.0,31.46321162499953,,465.1078448555703,521.3065026368239
exp_001,ACO_n30_inst3_run2,base,2210,44200,1326000.0,31.58466550000594,,465.1078448555703,498.83684660484124
exp_001,ACO_n30_inst3_run2,base,2220,44400,1332000.0,31.70732879100251,,465.1078448555703,512.4662700180862
exp_001,ACO_n30_inst3_run2,base,2230,44600,1338000.0,31.828932000003988,,465.1078448555703,501.9478694473216
exp_001,ACO_n30_inst3_run2,base,2240,44800,1344000.0,31.950291166009265,,465.1078448555703,500.83924255871966
exp_001,ACO_n30_inst3_run2,base,2250,45000,1350000.0,32.08595162500569,,465.1078448555703,514.1007634157642
exp_001,ACO_n30_inst3_run2,base,2260,45200,1356000.0,32.209064000009676,,465.1078448555703,523.3197247012827
exp_001,ACO_n30_inst3_run2,base,2270,45400,1362000.0,32.3352649580047,,465.1078448555703,520.4947268294344
exp_001,ACO_n30_inst3_run2,base,2280,45600,1368000.0,32.457956791011384,,465.1078448555703,514.1490017572559
exp_001,ACO_n30_inst3_run2,base,2290,45800,1374000.0,32.57945741600997,,465.1078448555703,507.34510923834546
exp_001,ACO_n30_inst3_run2,base,2300,46000,1380000.0,32.70067000000563,,465.1078448555703,517.3268281746514
exp_001,ACO_n30_inst3_run2,base,2310,46200,1386000.0,32.82186000001093,,465.1078448555703,504.13045692911464
exp_001,ACO_n30_inst3_run2,base,2320,46400,1392000.0,32.94337325000379,,465.1078448555703,496.42526220635784
exp_001,ACO_n30_inst3_run2,base,2330,46600,1398000.0,33.06418087500788,,465.1078448555703,487.64232448953385
exp_001,ACO_n30_inst3_run2,base,2340,46800,1404000.0,33.185838791003334,,465.1078448555703,482.93320263986567
exp_001,ACO_n30_inst3_run2,base,2350,47000,1410000.0,33.308869416010566,,465.1078448555703,490.59611084930253
exp_001,ACO_n30_inst3_run2,base,2360,47200,1416000.0,33.43024154100567,,465.1078448555703,497.731069176965
exp_001,ACO_n30_inst3_run2,base,2370,47400,1422000.0,33.55086587500409,,465.1078448555703,491.317578148253
exp_001,ACO_n30_inst3_run2,base,2380,47600,1428000.0,33.67526187500334,,465.1078448555703,509.32639967022783
exp_001,ACO_n30_inst3_run2,base,2390,47800,1434000.0,33.800353583006654,,465.1078448555703,518.8927639679916
exp_001,ACO_n30_inst3_run2,base,2400,48000,1440000.0,33.92011204099981,,465.1078448555703,501.7660792017808
exp_001,ACO_n30_inst3_run2,base,2410,48200,1446000.0,34.041325750004034,,465.1078448555703,520.9899370154648
exp_001,ACO_n30_inst3_run2,base,2420,48400,1452000.0,34.160913666011766,,465.1078448555703,503.72057509786697
exp_001,ACO_n30_inst3_run2,base,2430,48600,1458000.0,34.27990795799997,,465.1078448555703,490.9762515069567
exp_001,ACO_n30_inst3_run2,base,2440,48800,1464000.0,34.399778582999716,,465.1078448555703,486.7897093051823
exp_001,ACO_n30_inst3_run2,base,2450,49000,1470000.0,34.51902666600654,,465.1078448555703,506.34542748517856
exp_001,ACO_n30_inst3_run2,base,2460,49200,1476000.0,34.6512650000077,,465.1078448555703,514.5745125218217
exp_001,ACO_n30_inst3_run2,base,2470,49400,1482000.0,34.774428583012195,,465.1078448555703,496.08090353822666
exp_001,ACO_n30_inst3_run2,base,2480,49600,1488000.0,34.922078083007364,,465.1078448555703,506.7330617620023
exp_001,ACO_n30_inst3_run2,base,2490,49800,1494000.0,35.20631275000051,,465.1078448555703,523.619981708158
exp_001,ACO_n30_inst3_run2,base,2500,50000,1500000.0,35.636364000005415,,465.1078448555703,536.5493935578933
exp_001,ACO_n30_inst4_run0,base,0,0,0.0,2.5420013116672635e-06,,inf,inf
exp_001,ACO_n30_inst4_run0,base,10,200,6000.0,0.1512044590053847,,548.096035533101,551.190753991042
exp_001,ACO_n30_inst4_run0,base,20,400,12000.0,0.29123837500810623,,521.4366257410907,532.9532312430654
exp_001,ACO_n30_inst4_run0,base,30,600,18000.0,0.41165937500773,,489.6173514102112,514.0803236967378
exp_001,ACO_n30_inst4_run0,base,40,800,24000.0,0.5319130840071011,,473.68337564640444,531.0975297503343
exp_001,ACO_n30_inst4_run0,base,50,1000,30000.0,0.6531523340090644,,473.68337564640444,500.4105393352784
exp_001,ACO_n30_inst4_run0,base,60,1200,36000.0,0.7776877090072958,,473.68337564640444,484.9604027315413
exp_001,ACO_n30_inst4_run0,base,70,1400,42000.0,0.9013376670045545,,473.68337564640444,513.3083689689914
exp_001,ACO_n30_inst4_run0,base,80,1600,48000.0,1.0242681250092573,,473.68337564640444,513.9213792324942
exp_001,ACO_n30_inst4_run0,base,90,1800,54000.0,1.146950000009383,,473.68337564640444,510.0969019957447
exp_001,ACO_n30_inst4_run0,base,100,2000,60000.0,1.2687473749974743,,463.7032549072629,463.7032549072629
exp_001,ACO_n30_inst4_run0,base,110,2200,66000.0,1.4358451669977512,,463.7032549072629,519.9272797938684
exp_001,ACO_n30_inst4_run0,base,120,2400,72000.0,1.6328800420014886,,463.7032549072629,517.9492459199842
exp_001,ACO_n30_inst4_run0,base,130,2600,78000.0,1.8229298340011155,,463.7032549072629,465.6095119417122
exp_001,ACO_n30_inst4_run0,base,140,2800,84000.0,1.9619917500094743,,463.7032549072629,512.2750971621484
exp_001,ACO_n30_inst4_run0,base,150,3000,90000.0,2.0840035840083146,,463.7032549072629,478.3427045637481
exp_001,ACO_n30_inst4_run0,base,160,3200,96000.0,2.2398662920022616,,463.7032549072629,504.02628531625857
exp_001,ACO_n30_inst4_run0,base,170,3400,102000.0,2.502126417006366,,463.7032549072629,497.8732162588102
exp_001,ACO_n30_inst4_run0,base,180,3600,108000.0,2.8027230840089032,,463.7032549072629,506.95196248603304
exp_001,ACO_n30_inst4_run0,base,190,3800,114000.0,2.9715397500112886,,463.7032549072629,492.49520862531085
exp_001,ACO_n30_inst4_run0,base,200,4000,120000.0,3.0919880000001285,,462.3504304592514,505.25794069356635
exp_001,ACO_n30_inst4_run0,base,210,4200,126000.0,3.211975917001837,,462.3504304592514,504.3990031076362
exp_001,ACO_n30_inst4_run0,base,220,4400,132000.0,3.3321614590095123,,462.3504304592514,513.732482508962
exp_001,ACO_n30_inst4_run0,base,230,4600,138000.0,3.452088250007364,,462.3504304592514,514.7517661305998
exp_001,ACO_n30_inst4_run0,base,240,4800,144000.0,3.573817709009745,,462.3504304592514,532.0632329958511
exp_001,ACO_n30_inst4_run0,base,250,5000,150000.0,3.693687584003783,,462.22458224644174,505.10312579095626
exp_001,ACO_n30_inst4_run0,base,260,5200,156000.0,3.814656542002922,,462.22458224644174,522.6411990972214
exp_001,ACO_n30_inst4_run0,base,270,5400,162000.0,3.9624544590042206,,462.22458224644174,496.0641957645665
exp_001,ACO_n30_inst4_run0,base,280,5600,168000.0,4.086519333999604,,462.22458224644174,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,290,5800,174000.0,4.256971625000006,,462.22458224644174,508.0520639192856
exp_001,ACO_n30_inst4_run0,base,300,6000,180000.0,4.37738000000536,,462.22458224644174,518.5128957651799
exp_001,ACO_n30_inst4_run0,base,310,6200,186000.0,4.512818959003198,,462.22458224644174,513.0026027192537
exp_001,ACO_n30_inst4_run0,base,320,6400,192000.0,4.643678250009543,,462.22458224644174,511.8607609770202
exp_001,ACO_n30_inst4_run0,base,330,6600,198000.0,4.775492458997178,,462.22458224644174,516.3391216753006
exp_001,ACO_n30_inst4_run0,base,340,6800,204000.0,4.898836375010433,,462.22458224644174,499.474255979036
exp_001,ACO_n30_inst4_run0,base,350,7000,210000.0,5.029489292006474,,462.22458224644174,520.9733042272156
exp_001,ACO_n30_inst4_run0,base,360,7200,216000.0,5.178990667001926,,462.22458224644174,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,370,7400,222000.0,5.308640667004511,,462.22458224644174,513.2866984259205
exp_001,ACO_n30_inst4_run0,base,380,7600,228000.0,5.443456624998362,,462.22458224644174,503.94320148534615
exp_001,ACO_n30_inst4_run0,base,390,7800,234000.0,5.576145250000991,,462.22458224644174,502.9771106737599
exp_001,ACO_n30_inst4_run0,base,400,8000,240000.0,5.716767667006934,,462.22458224644174,523.2996099043903
exp_001,ACO_n30_inst4_run0,base,410,8200,246000.0,5.849923875008244,,462.22458224644174,496.4133263042689
exp_001,ACO_n30_inst4_run0,base,420,8400,252000.0,5.974651834010729,,462.22458224644174,496.6052537861872
exp_001,ACO_n30_inst4_run0,base,430,8600,258000.0,6.096575584000675,,462.22458224644174,507.062699700857
exp_001,ACO_n30_inst4_run0,base,440,8800,264000.0,6.220232167004724,,462.22458224644174,514.3450758954315
exp_001,ACO_n30_inst4_run0,base,450,9000,270000.0,6.359603333999985,,462.22458224644174,512.9038423867869
exp_001,ACO_n30_inst4_run0,base,460,9200,276000.0,6.478190000008908,,462.22458224644174,514.4871458815717
exp_001,ACO_n30_inst4_run0,base,470,9400,282000.0,6.596041500000865,,462.22458224644174,517.2680480586296
exp_001,ACO_n30_inst4_run0,base,480,9600,288000.0,6.713560542004416,,462.22458224644174,513.6612688957958
exp_001,ACO_n30_inst4_run0,base,490,9800,294000.0,6.833675041998504,,462.22458224644174,556.2478445286214
exp_001,ACO_n30_inst4_run0,base,500,10000,300000.0,6.9521363340027165,,462.22458224644174,526.5950256703803
exp_001,ACO_n30_inst4_run0,base,510,10200,306000.0,7.073500042009982,,462.22458224644174,509.96118305845056
exp_001,ACO_n30_inst4_run0,base,520,10400,312000.0,7.192553250002675,,462.22458224644174,484.0650557313695
exp_001,ACO_n30_inst4_run0,base,530,10600,318000.0,7.311537250003312,,462.22458224644174,520.8615266061643
exp_001,ACO_n30_inst4_run0,base,540,10800,324000.0,7.431469750008546,,462.22458224644174,494.7053410780789
exp_001,ACO_n30_inst4_run0,base,550,11000,330000.0,7.549947459003306,,462.22458224644174,502.77468667715294
exp_001,ACO_n30_inst4_run0,base,560,11200,336000.0,7.670594459006679,,462.22458224644174,498.2815350799938
exp_001,ACO_n30_inst4_run0,base,570,11400,342000.0,7.790514042004361,,462.22458224644174,500.71108570300447
exp_001,ACO_n30_inst4_run0,base,580,11600,348000.0,7.910215042007621,,462.22458224644174,523.7766118712603
exp_001,ACO_n30_inst4_run0,base,590,11800,354000.0,8.031988375005312,,462.22458224644174,528.8908502263835
exp_001,ACO_n30_inst4_run0,base,600,12000,360000.0,8.151732833997812,,462.22458224644174,514.8584607349115
exp_001,ACO_n30_inst4_run0,base,610,12200,366000.0,8.272380167007213,,462.22458224644174,495.17992182931715
exp_001,ACO_n30_inst4_run0,base,620,12400,372000.0,8.393258500000229,,462.22458224644174,528.4565847603955
exp_001,ACO_n30_inst4_run0,base,630,12600,378000.0,8.567960583997774,,462.22458224644174,513.5425661645293
exp_001,ACO_n30_inst4_run0,base,640,12800,384000.0,8.689039834003779,,462.22458224644174,518.0377333378724
exp_001,ACO_n30_inst4_run0,base,650,13000,390000.0,8.808006500010379,,462.22458224644174,499.23376490637565
exp_001,ACO_n30_inst4_run0,base,660,13200,396000.0,8.99476445899927,,462.22458224644174,469.5080709384961
exp_001,ACO_n30_inst4_run0,base,670,13400,402000.0,9.128931792001822,,462.22458224644174,501.81547765505746
exp_001,ACO_n30_inst4_run0,base,680,13600,408000.0,9.260971334006172,,462.22458224644174,498.9925710136409
exp_001,ACO_n30_inst4_run0,base,690,13800,414000.0,9.408731667004758,,462.22458224644174,503.5337752462174
exp_001,ACO_n30_inst4_run0,base,700,14000,420000.0,9.565881125003216,,462.22458224644174,509.20209110042487
exp_001,ACO_n30_inst4_run0,base,710,14200,426000.0,9.724997958997847,,462.22458224644174,503.07824418497825
exp_001,ACO_n30_inst4_run0,base,720,14400,432000.0,9.965521334001096,,462.22458224644174,482.6349237492119
exp_001,ACO_n30_inst4_run0,base,730,14600,438000.0,10.15194079199864,,462.22458224644174,510.77612494889445
exp_001,ACO_n30_inst4_run0,base,740,14800,444000.0,10.307344625005499,,462.22458224644174,501.847032874502
exp_001,ACO_n30_inst4_run0,base,750,15000,450000.0,10.453978167002788,,462.22458224644174,503.3853269004467
exp_001,ACO_n30_inst4_run0,base,760,15200,456000.0,10.589045166998403,,462.22458224644174,515.2662269525403
exp_001,ACO_n30_inst4_run0,base,770,15400,462000.0,10.863665791999665,,462.22458224644174,490.73961959942267
exp_001,ACO_n30_inst4_run0,base,780,15600,468000.0,11.16070883400971,,462.22458224644174,505.2695978918458
exp_001,ACO_n30_inst4_run0,base,790,15800,474000.0,11.424796999999671,,462.22458224644174,486.6568392219243
exp_001,ACO_n30_inst4_run0,base,800,16000,480000.0,11.784503709001001,,462.22458224644174,506.45103712770987
exp_001,ACO_n30_inst4_run0,base,810,16200,486000.0,12.163294084006338,,462.22458224644174,516.8151952840794
exp_001,ACO_n30_inst4_run0,base,820,16400,492000.0,12.515682792000007,,462.22458224644174,528.575577247949
exp_001,ACO_n30_inst4_run0,base,830,16600,498000.0,12.731561667009373,,462.22458224644174,511.93708737199523
exp_001,ACO_n30_inst4_run0,base,840,16800,504000.0,12.95291449999786,,462.22458224644174,535.2840312697111
exp_001,ACO_n30_inst4_run0,base,850,17000,510000.0,13.233821750007337,,462.22458224644174,488.5640246863733
exp_001,ACO_n30_inst4_run0,base,860,17200,516000.0,13.430292417004239,,462.22458224644174,493.97769432766324
exp_001,ACO_n30_inst4_run0,base,870,17400,522000.0,13.778959750008653,,462.22458224644174,505.2578412725985
exp_001,ACO_n30_inst4_run0,base,880,17600,528000.0,13.942219500007923,,462.22458224644174,482.3423254052121
exp_001,ACO_n30_inst4_run0,base,890,17800,534000.0,14.161601291998522,,462.22458224644174,521.4760463506133
exp_001,ACO_n30_inst4_run0,base,900,18000,540000.0,14.494912875001319,,462.22458224644174,505.99143197278903
exp_001,ACO_n30_inst4_run0,base,910,18200,546000.0,14.849797041999409,,462.22458224644174,527.2799644194452
exp_001,ACO_n30_inst4_run0,base,920,18400,552000.0,15.144194959008018,,462.22458224644174,518.2778228734034
exp_001,ACO_n30_inst4_run0,base,930,18600,558000.0,15.430387750006048,,462.22458224644174,527.3391780737318
exp_001,ACO_n30_inst4_run0,base,940,18800,564000.0,15.825215667005978,,462.22458224644174,483.67569034011535
exp_001,ACO_n30_inst4_run0,base,950,19000,570000.0,16.029675375000807,,462.22458224644174,549.9908106262582
exp_001,ACO_n30_inst4_run0,base,960,19200,576000.0,16.166104125004495,,462.22458224644174,501.12122843862096
exp_001,ACO_n30_inst4_run0,base,970,19400,582000.0,16.289216584002133,,462.22458224644174,502.08268378383366
