experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,34000,34001,34001.0,0.38192591699771583,425.72888554743776,-3358.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,34200,34201,34201.0,0.38428079200093634,421.4715966919634,-3358.0,-2695.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,34400,34401,34401.0,0.3867398750007851,421.4715966919634,-3358.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,34600,34601,34601.0,0.3890622499893652,421.4715966919634,-3358.0,-2364.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,34800,34801,34801.0,0.3913120419892948,421.4715966919634,-3358.0,-2630.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,35000,35001,35001.0,0.3936929589981446,421.4715966919634,-3358.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,35200,35201,35201.0,0.39578937499027234,421.4715966919634,-3358.0,-2729.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,35400,35401,35401.0,0.39799308399960864,421.4715966919634,-3358.0,-2374.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,35600,35601,35601.0,0.4001250839937711,421.4715966919634,-3358.0,-2250.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,35800,35801,35801.0,0.402363624991267,421.4715966919634,-3358.0,-2739.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,36000,36001,36001.0,0.4046351249999134,421.4715966919634,-3358.0,-2889.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,36200,36201,36201.0,0.4068119589937851,417.25688072504374,-3358.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,36400,36401,36401.0,0.4091081249935087,417.25688072504374,-3358.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,36600,36601,36601.0,0.4113839170022402,417.25688072504374,-3358.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,36800,36801,36801.0,0.4135797919880133,417.25688072504374,-3358.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,37000,37001,37001.0,0.4158994169993093,417.25688072504374,-3358.0,-2673.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,37200,37201,37201.0,0.41819412499899045,417.25688072504374,-3358.0,-2885.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,37400,37401,37401.0,0.4204058339964831,417.25688072504374,-3358.0,-2548.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,37600,37601,37601.0,0.4226281250012107,417.25688072504374,-3358.0,-2587.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,37800,37801,37801.0,0.42491333399084397,417.25688072504374,-3358.0,-2700.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,38000,38001,38001.0,0.4271383339946624,417.25688072504374,-3358.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,38200,38201,38201.0,0.4292996669973945,413.0843119177933,-3358.0,-2312.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,38400,38401,38401.0,0.4315525419951882,413.0843119177933,-3358.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,38600,38601,38601.0,0.43377350000082515,413.0843119177933,-3358.0,-2692.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,38800,38801,38801.0,0.4360852499958128,413.0843119177933,-3358.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,39000,39001,39001.0,0.43832020899571944,413.0843119177933,-3358.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,39200,39201,39201.0,0.4405812920012977,413.0843119177933,-3358.0,-2543.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,39400,39401,39401.0,0.44291524999425747,413.0843119177933,-3358.0,-2594.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,39600,39601,39601.0,0.4452410840021912,413.0843119177933,-3358.0,-2130.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,39800,39801,39801.0,0.44741633399098646,413.0843119177933,-3358.0,-2687.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,40000,40001,40001.0,0.449771374987904,413.0843119177933,-3358.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,40200,40201,40201.0,0.4521209169906797,408.95346879861535,-3358.0,-2750.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,40400,40401,40401.0,0.4544312919897493,408.95346879861535,-3358.0,-2581.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,40600,40601,40601.0,0.4567722919891821,408.95346879861535,-3358.0,-2918.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,40800,40801,40801.0,0.45896987499145325,408.95346879861535,-3358.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,41000,41001,41001.0,0.46142287499969825,408.95346879861535,-3358.0,-2827.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,41200,41201,41201.0,0.463709541989374,408.95346879861535,-3358.0,-3196.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,41400,41401,41401.0,0.46593779198883567,408.95346879861535,-3358.0,-2257.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,41600,41601,41601.0,0.46812299999874085,408.95346879861535,-3358.0,-2595.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,41800,41801,41801.0,0.4705618339939974,408.95346879861535,-3358.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,42000,42001,42001.0,0.4728359169967007,408.95346879861535,-3358.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,42200,42201,42201.0,0.47502437500224914,404.8639341106292,-3358.0,-2338.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,42400,42401,42401.0,0.4777109999995446,404.8639341106292,-3358.0,-2432.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,42600,42601,42601.0,0.4801022089959588,404.8639341106292,-3358.0,-2391.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,42800,42801,42801.0,0.48237179199350066,404.8639341106292,-3358.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,43000,43001,43001.0,0.4847658340004273,404.8639341106292,-3358.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,43200,43201,43201.0,0.48687320899625774,404.8639341106292,-3358.0,-1899.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,43400,43401,43401.0,0.4891317089932272,404.8639341106292,-3358.0,-2253.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,43600,43601,43601.0,0.4913217919965973,404.8639341106292,-3358.0,-2454.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,43800,43801,43801.0,0.49353449999762233,404.8639341106292,-3358.0,-2180.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,44000,44001,44001.0,0.4958896669995738,404.8639341106292,-3358.0,-2816.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,44200,44201,44201.0,0.4983328340022126,400.8152947695229,-3358.0,-2701.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,44400,44401,44401.0,0.5005741669883719,400.8152947695229,-3358.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,44600,44601,44601.0,0.5028536249883473,400.8152947695229,-3358.0,-2951.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,44800,44801,44801.0,0.5051462499977788,400.8152947695229,-3358.0,-2541.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,45000,45001,45001.0,0.5073460419953335,400.8152947695229,-3358.0,-2302.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,45200,45201,45201.0,0.5095219169888878,400.8152947695229,-3358.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,45400,45401,45401.0,0.5119690419960534,400.8152947695229,-3358.0,-2810.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,45600,45601,45601.0,0.5143712089920882,400.8152947695229,-3358.0,-2645.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,45800,45801,45801.0,0.5165964589978103,400.8152947695229,-3358.0,-2816.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,46000,46001,46001.0,0.518856833994505,400.8152947695229,-3358.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,46200,46201,46201.0,0.5211438749975059,396.80714182182766,-3358.0,-2449.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,46400,46401,46401.0,0.5234117090003565,396.80714182182766,-3358.0,-2486.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,46600,46601,46601.0,0.5258204999990994,396.80714182182766,-3358.0,-2571.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,46800,46801,46801.0,0.5281508749903878,396.80714182182766,-3358.0,-2441.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,47000,47001,47001.0,0.5303712089953478,396.80714182182766,-3358.0,-2750.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,47200,47201,47201.0,0.5326030419964809,396.80714182182766,-3358.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,47400,47401,47401.0,0.5348283339990303,396.80714182182766,-3358.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,47600,47601,47601.0,0.5370930839999346,396.80714182182766,-3358.0,-2510.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,47800,47801,47801.0,0.5394274999998743,396.80714182182766,-3358.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,48000,48001,48001.0,0.5416354589979164,396.80714182182766,-3358.0,-2439.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,48200,48201,48201.0,0.5439919170021312,392.83907040360936,-3358.0,-2303.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,48400,48401,48401.0,0.5462065419997089,392.83907040360936,-3358.0,-2669.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,48600,48601,48601.0,0.5483132499939529,392.83907040360936,-3358.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,48800,48801,48801.0,0.5506257919914788,392.83907040360936,-3358.0,-2881.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49000,49001,49001.0,0.553118583993637,392.83907040360936,-3358.0,-2812.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49200,49201,49201.0,0.555411749999621,392.83907040360936,-3358.0,-2695.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49400,49401,49401.0,0.5576604169909842,392.83907040360936,-3358.0,-2316.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49600,49601,49601.0,0.559964083993691,392.83907040360936,-3358.0,-2538.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49800,49801,49801.0,0.5620780839963118,392.83907040360936,-3358.0,-2488.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,49999,50000,50000.0,0.5643403750000289,0.00099,-3358.0,-2208.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,0,1,1.0,1.0040996130555868e-05,500.0,-2156.0,-2156.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,200,201,201.0,0.0024565829953644425,500.0,-2854.0,-2471.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,400,401,401.0,0.004699290991993621,500.0,-3120.0,-2288.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,600,601,601.0,0.006876790997921489,500.0,-3120.0,-2450.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,800,801,801.0,0.009171832993160933,500.0,-3120.0,-2983.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,1000,1001,1001.0,0.011439583002356812,500.0,-3204.0,-2686.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,1200,1201,1201.0,0.01368324999930337,500.0,-3222.0,-2514.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,1400,1401,1401.0,0.01597774999390822,500.0,-3222.0,-3093.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,1600,1601,1601.0,0.018312125001102686,500.0,-3313.0,-2034.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,1800,1801,1801.0,0.020678040993516333,500.0,-3313.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,2000,2001,2001.0,0.02283020799222868,500.0,-3313.0,-2140.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,2200,2201,2201.0,0.02496866599540226,495.0,-3313.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,2400,2401,2401.0,0.02730724999855738,495.0,-3313.0,-2294.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,2600,2601,2601.0,0.029560999988461845,495.0,-3313.0,-2445.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,2800,2801,2801.0,0.032080082994070835,495.0,-3313.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,3000,3001,3001.0,0.034427833001245745,495.0,-3313.0,-2146.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,3200,3201,3201.0,0.03664645800017752,495.0,-3313.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,3400,3401,3401.0,0.038854124999488704,495.0,-3313.0,-2480.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,3600,3601,3601.0,0.04111008299514651,495.0,-3313.0,-2584.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,3800,3801,3801.0,0.043350040999939665,495.0,-3313.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,4000,4001,4001.0,0.04557083299732767,495.0,-3313.0,-2948.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,4200,4201,4201.0,0.04785499999707099,490.05,-3313.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,4400,4401,4401.0,0.05025141598889604,490.05,-3313.0,-2689.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,4600,4601,4601.0,0.05250341599457897,490.05,-3313.0,-1877.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,4800,4801,4801.0,0.05477320800127927,490.05,-3313.0,-2778.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,5000,5001,5001.0,0.05698666599346325,490.05,-3313.0,-2269.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,5200,5201,5201.0,0.05933008299325593,490.05,-3313.0,-2971.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,5400,5401,5401.0,0.061491707994719036,490.05,-3313.0,-2462.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,5600,5601,5601.0,0.06373387499479577,490.05,-3313.0,-2545.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,5800,5801,5801.0,0.06609999999636784,490.05,-3313.0,-2492.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,6000,6001,6001.0,0.06827770799282007,490.05,-3313.0,-2349.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,6200,6201,6201.0,0.0704992079990916,485.1495,-3313.0,-2446.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,6400,6401,6401.0,0.07265224998991471,485.1495,-3313.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,6600,6601,6601.0,0.07492091599851847,485.1495,-3313.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,6800,6801,6801.0,0.07706920799682848,485.1495,-3313.0,-2534.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,7000,7001,7001.0,0.0792748749954626,485.1495,-3313.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,7200,7201,7201.0,0.08141683299618308,485.1495,-3313.0,-2424.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,7400,7401,7401.0,0.08366874999774154,485.1495,-3313.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,7600,7601,7601.0,0.08592412500001956,485.1495,-3313.0,-2617.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,7800,7801,7801.0,0.08821595799236093,485.1495,-3313.0,-1834.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,8000,8001,8001.0,0.09059754099871498,485.1495,-3313.0,-2556.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,8200,8201,8201.0,0.09282970799540635,480.298005,-3313.0,-2288.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,8400,8401,8401.0,0.09510037499421742,480.298005,-3313.0,-2422.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,8600,8601,8601.0,0.09727779099193867,480.298005,-3313.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,8800,8801,8801.0,0.09954899999138433,480.298005,-3313.0,-2093.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,9000,9001,9001.0,0.10173191600188147,480.298005,-3313.0,-2793.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,9200,9201,9201.0,0.1041796249919571,480.298005,-3313.0,-2347.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,9400,9401,9401.0,0.10650808300124481,480.298005,-3313.0,-2492.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,9600,9601,9601.0,0.10883825000200886,480.298005,-3313.0,-2601.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,9800,9801,9801.0,0.111042415999691,480.298005,-3313.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,10000,10001,10001.0,0.11327362500014715,480.298005,-3313.0,-2628.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,10200,10201,10201.0,0.11540162499295548,475.49502494999996,-3313.0,-2337.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,10400,10401,10401.0,0.11757970799226314,475.49502494999996,-3313.0,-2397.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,10600,10601,10601.0,0.11979045798943844,475.49502494999996,-3313.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,10800,10801,10801.0,0.12196241600031499,475.49502494999996,-3313.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,11000,11001,11001.0,0.12419591599609703,475.49502494999996,-3313.0,-2032.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,11200,11201,11201.0,0.12639974999183323,475.49502494999996,-3313.0,-2740.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,11400,11401,11401.0,0.12855829099135008,475.49502494999996,-3313.0,-2523.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,11600,11601,11601.0,0.13082129099348094,475.49502494999996,-3313.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,11800,11801,11801.0,0.13308474999212194,475.49502494999996,-3313.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,12000,12001,12001.0,0.13537083299888764,475.49502494999996,-3313.0,-2312.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,12200,12201,12201.0,0.13752929099428002,470.7400747005,-3313.0,-2669.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,12400,12401,12401.0,0.13981595799850766,470.7400747005,-3313.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,12600,12601,12601.0,0.14206225000089034,470.7400747005,-3313.0,-2377.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,12800,12801,12801.0,0.14425187499728054,470.7400747005,-3313.0,-2767.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,13000,13001,13001.0,0.1465062079951167,470.7400747005,-3313.0,-2530.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,13200,13201,13201.0,0.14875091599242296,470.7400747005,-3313.0,-2490.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,13400,13401,13401.0,0.1510153330018511,470.7400747005,-3313.0,-2561.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,13600,13601,13601.0,0.1532759999972768,470.7400747005,-3313.0,-2403.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,13800,13801,13801.0,0.1556585409998661,470.7400747005,-3313.0,-3203.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,14000,14001,14001.0,0.15794262499548495,470.7400747005,-3313.0,-3012.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,14200,14201,14201.0,0.16008441599842627,466.03267395349496,-3313.0,-2698.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,14400,14401,14401.0,0.1626069999911124,466.03267395349496,-3313.0,-2793.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,14600,14601,14601.0,0.16482641598850023,466.03267395349496,-3313.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,14800,14801,14801.0,0.16701820799789857,466.03267395349496,-3313.0,-2670.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,15000,15001,15001.0,0.16932845799601637,466.03267395349496,-3313.0,-2542.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,15200,15201,15201.0,0.17166462499881163,466.03267395349496,-3313.0,-2381.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,15400,15401,15401.0,0.17404399999941234,466.03267395349496,-3313.0,-2505.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,15600,15601,15601.0,0.17645554098999128,466.03267395349496,-3313.0,-2735.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,15800,15801,15801.0,0.178781832990353,466.03267395349496,-3313.0,-2030.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,16000,16001,16001.0,0.1810576249990845,466.03267395349496,-3313.0,-2310.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,16200,16201,16201.0,0.18313933299214114,461.37234721396,-3313.0,-2151.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,16400,16401,16401.0,0.1852189159981208,461.37234721396,-3313.0,-2327.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,16600,16601,16601.0,0.18746870799805038,461.37234721396,-3313.0,-2590.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,16800,16801,16801.0,0.18976270798884798,461.37234721396,-3313.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,17000,17001,17001.0,0.19194574998982716,461.37234721396,-3313.0,-2688.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,17200,17201,17201.0,0.19417266600066796,461.37234721396,-3313.0,-2560.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,17400,17401,17401.0,0.19639258299139328,461.37234721396,-3313.0,-2791.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,17600,17601,17601.0,0.19857804098865017,461.37234721396,-3313.0,-2424.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,17800,17801,17801.0,0.20087420799245592,461.37234721396,-3313.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,18000,18001,18001.0,0.20302262499171775,461.37234721396,-3313.0,-2552.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,18200,18201,18201.0,0.20533658299245872,456.7586237418204,-3313.0,-2606.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,18400,18401,18401.0,0.207647832998191,456.7586237418204,-3313.0,-2661.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,18600,18601,18601.0,0.20981608299189247,456.7586237418204,-3313.0,-2203.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,18800,18801,18801.0,0.21208304099855013,456.7586237418204,-3313.0,-2634.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,19000,19001,19001.0,0.21423683299508411,456.7586237418204,-3313.0,-2374.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,19200,19201,19201.0,0.2165298749896465,456.7586237418204,-3313.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,19400,19401,19401.0,0.21874183299951255,456.7586237418204,-3313.0,-2532.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,19600,19601,19601.0,0.22105412499513477,456.7586237418204,-3313.0,-2559.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,19800,19801,19801.0,0.22319633299775887,456.7586237418204,-3313.0,-2042.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,20000,20001,20001.0,0.225316665993887,456.7586237418204,-3313.0,-2333.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,20200,20201,20201.0,0.22761620799428783,452.1910375044022,-3313.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,20400,20401,20401.0,0.22987770799954887,452.1910375044022,-3313.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,20600,20601,20601.0,0.23207374999765307,452.1910375044022,-3313.0,-2473.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,20800,20801,20801.0,0.23441795799590182,452.1910375044022,-3313.0,-2704.0
exp_kp_001,SA_KP[base]_n100_inst4_run2,base,21000,21001,21001.0,0.23672408299171366,452.1910375044022,-3313.0,-2676.0
