experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run0,base,33400,33401,1113.37,0.21441745798802003,71.7730532598275,956.3464110473151,1348.4013069067976
exp_001,SA_n30_inst4_run0,base,33600,33601,1120.03,0.21559945802437142,71.7730532598275,956.3464110473151,1141.6773769776332
exp_001,SA_n30_inst4_run0,base,33800,33801,1126.7,0.21680970798479393,71.7730532598275,956.3464110473151,1327.1758067219748
exp_001,SA_n30_inst4_run0,base,34000,34001,1133.37,0.21800712501863018,71.7730532598275,956.3464110473151,1197.740783835469
exp_001,SA_n30_inst4_run0,base,34200,34201,1140.03,0.21942412498174235,71.05532272722922,956.3464110473151,1509.023652782624
exp_001,SA_n30_inst4_run0,base,34400,34401,1146.7,0.2208032080088742,71.05532272722922,956.3464110473151,1294.6255547727192
exp_001,SA_n30_inst4_run0,base,34600,34601,1153.37,0.22205074998782948,71.05532272722922,956.3464110473151,1389.0283356765278
exp_001,SA_n30_inst4_run0,base,34800,34801,1160.03,0.2235524170100689,71.05532272722922,956.3464110473151,1548.5014342872582
exp_001,SA_n30_inst4_run0,base,35000,35001,1166.7,0.22482745797606185,71.05532272722922,956.3464110473151,1206.541245708786
exp_001,SA_n30_inst4_run0,base,35200,35201,1173.37,0.22606949997134507,70.34476949995693,956.3464110473151,1175.318603144005
exp_001,SA_n30_inst4_run0,base,35400,35401,1180.03,0.22728375002043322,70.34476949995693,956.3464110473151,1075.8316588989248
exp_001,SA_n30_inst4_run0,base,35600,35601,1186.7,0.22851704200729728,70.34476949995693,956.3464110473151,1217.7415643451106
exp_001,SA_n30_inst4_run0,base,35800,35801,1193.37,0.22971316700568423,70.34476949995693,956.3464110473151,1256.937792941797
exp_001,SA_n30_inst4_run0,base,36000,36001,1200.03,0.2309241669718176,70.34476949995693,956.3464110473151,1219.4144918808063
exp_001,SA_n30_inst4_run0,base,36200,36201,1206.7,0.2321220000158064,69.64132180495736,956.3464110473151,1176.067737951178
exp_001,SA_n30_inst4_run0,base,36400,36401,1213.37,0.2333170420024544,69.64132180495736,956.3464110473151,1532.7654376225587
exp_001,SA_n30_inst4_run0,base,36600,36601,1220.03,0.2345444579841569,69.64132180495736,956.3464110473151,1221.6372340871603
exp_001,SA_n30_inst4_run0,base,36800,36801,1226.7,0.2360986249987036,69.64132180495736,956.3464110473151,1377.1921791970233
exp_001,SA_n30_inst4_run0,base,37000,37001,1233.37,0.23741350002819672,69.64132180495736,956.3464110473151,1284.1007783570144
exp_001,SA_n30_inst4_run0,base,37200,37201,1240.03,0.2386384999845177,68.94490858690779,956.3464110473151,1273.876758827163
exp_001,SA_n30_inst4_run0,base,37400,37401,1246.7,0.23999670799821615,68.94490858690779,956.3464110473151,1420.866795791042
exp_001,SA_n30_inst4_run0,base,37600,37601,1253.37,0.24134545802371576,68.94490858690779,956.3464110473151,1391.8043911374316
exp_001,SA_n30_inst4_run0,base,37800,37801,1260.03,0.24257420800859109,68.94490858690779,956.3464110473151,1299.3298033453484
exp_001,SA_n30_inst4_run0,base,38000,38001,1266.7,0.24378116702428088,68.94490858690779,956.3464110473151,1392.2128248285271
exp_001,SA_n30_inst4_run0,base,38200,38201,1273.37,0.24499112501507625,68.25545950103871,956.3464110473151,1276.9084457139759
exp_001,SA_n30_inst4_run0,base,38400,38401,1280.03,0.24619941698620096,68.25545950103871,956.3464110473151,1396.6455373655301
exp_001,SA_n30_inst4_run0,base,38600,38601,1286.7,0.2473965419922024,68.25545950103871,956.3464110473151,1236.7804540030197
exp_001,SA_n30_inst4_run0,base,38800,38801,1293.37,0.24862279201624915,68.25545950103871,956.3464110473151,987.4232185521239
exp_001,SA_n30_inst4_run0,base,39000,39001,1300.03,0.2498410830157809,68.25545950103871,956.3464110473151,1505.4321491636274
exp_001,SA_n30_inst4_run0,base,39200,39201,1306.7,0.25104825000744313,67.57290490602833,956.3464110473151,1252.2036375327875
exp_001,SA_n30_inst4_run0,base,39400,39401,1313.37,0.25253462500404567,67.57290490602833,956.3464110473151,1242.9647876370882
exp_001,SA_n30_inst4_run0,base,39600,39601,1320.03,0.2539257919997908,67.57290490602833,956.3464110473151,1365.8136796394485
exp_001,SA_n30_inst4_run0,base,39800,39801,1326.7,0.2551535830134526,67.57290490602833,956.3464110473151,1116.4947504584031
exp_001,SA_n30_inst4_run0,base,40000,40001,1333.37,0.25665908301016316,67.57290490602833,956.3464110473151,1380.7973773952945
exp_001,SA_n30_inst4_run0,base,40200,40201,1340.03,0.25803620798978955,66.89717585696805,956.3464110473151,1355.5323779654877
exp_001,SA_n30_inst4_run0,base,40400,40401,1346.7,0.2593200419796631,66.89717585696805,956.3464110473151,1460.615940602007
exp_001,SA_n30_inst4_run0,base,40600,40601,1353.37,0.2605519170174375,66.89717585696805,956.3464110473151,1527.3575362965355
exp_001,SA_n30_inst4_run0,base,40800,40801,1360.03,0.26175779197365046,66.89717585696805,956.3464110473151,1386.6618707659136
exp_001,SA_n30_inst4_run0,base,41000,41001,1366.7,0.2629969170084223,66.89717585696805,956.3464110473151,1347.6760361431998
exp_001,SA_n30_inst4_run0,base,41200,41201,1373.37,0.26424950000364333,66.22820409839836,956.3464110473151,1254.0432117733176
exp_001,SA_n30_inst4_run0,base,41400,41401,1380.03,0.2654628329910338,66.22820409839836,956.3464110473151,1384.5367023025663
exp_001,SA_n30_inst4_run0,base,41600,41601,1386.7,0.2666521249921061,66.22820409839836,929.4700434315407,1100.6968198708341
exp_001,SA_n30_inst4_run0,base,41800,41801,1393.37,0.26787179202074185,66.22820409839836,929.4700434315407,1377.811137821618
exp_001,SA_n30_inst4_run0,base,42000,42001,1400.03,0.26926670799730346,66.22820409839836,929.4700434315407,1439.0707199664014
exp_001,SA_n30_inst4_run0,base,42200,42201,1406.7,0.27061125001637265,65.56592205741438,929.4700434315407,1318.4774373924417
exp_001,SA_n30_inst4_run0,base,42400,42401,1413.37,0.27183612500084564,65.56592205741438,929.4700434315407,1309.3297057918558
exp_001,SA_n30_inst4_run0,base,42600,42601,1420.03,0.27323237498058006,65.56592205741438,929.4700434315407,1261.3110092202396
exp_001,SA_n30_inst4_run0,base,42800,42801,1426.7,0.27449958299985155,65.56592205741438,929.4700434315407,1217.3298336557525
exp_001,SA_n30_inst4_run0,base,43000,43001,1433.37,0.27571108302799985,65.56592205741438,929.4700434315407,1242.3608194584822
exp_001,SA_n30_inst4_run0,base,43200,43201,1440.03,0.27689954201923683,64.91026283684023,929.4700434315407,1459.9789687532184
exp_001,SA_n30_inst4_run0,base,43400,43401,1446.7,0.2780992499901913,64.91026283684023,929.4700434315407,1174.416991868517
exp_001,SA_n30_inst4_run0,base,43600,43601,1453.37,0.27929095801664516,64.91026283684023,929.4700434315407,1426.208320105587
exp_001,SA_n30_inst4_run0,base,43800,43801,1460.03,0.2804841250181198,64.91026283684023,929.4700434315407,1236.3104945462883
exp_001,SA_n30_inst4_run0,base,44000,44001,1466.7,0.2817215420072898,64.91026283684023,929.4700434315407,1285.3502318235676
exp_001,SA_n30_inst4_run0,base,44200,44201,1473.37,0.28296345798298717,64.26116020847184,929.4700434315407,1301.1124258900975
exp_001,SA_n30_inst4_run0,base,44400,44401,1480.03,0.28417300002183765,64.26116020847184,929.4700434315407,1219.5427201414464
exp_001,SA_n30_inst4_run0,base,44600,44601,1486.7,0.2856087919790298,64.26116020847184,929.4700434315407,1239.7851421271403
exp_001,SA_n30_inst4_run0,base,44800,44801,1493.37,0.2869212080258876,64.26116020847184,929.4700434315407,1194.3577010271404
exp_001,SA_n30_inst4_run0,base,45000,45001,1500.03,0.28816754202125594,64.26116020847184,929.4700434315407,1213.6412875315705
exp_001,SA_n30_inst4_run0,base,45200,45201,1506.7,0.28945137502159923,63.618548606387115,929.4700434315407,1440.7139167902908
exp_001,SA_n30_inst4_run0,base,45400,45401,1513.37,0.29084258299553767,63.618548606387115,929.4700434315407,1388.8543027551395
exp_001,SA_n30_inst4_run0,base,45600,45601,1520.03,0.29210929200053215,63.618548606387115,929.4700434315407,1184.4125484441809
exp_001,SA_n30_inst4_run0,base,45800,45801,1526.7,0.29333112499443814,63.618548606387115,929.4700434315407,1343.5040803414224
exp_001,SA_n30_inst4_run0,base,46000,46001,1533.37,0.2945350829977542,63.618548606387115,929.4700434315407,1327.1915765939152
exp_001,SA_n30_inst4_run0,base,46200,46201,1540.03,0.29574425000464544,62.98236312032324,929.4700434315407,1337.48556137546
exp_001,SA_n30_inst4_run0,base,46400,46401,1546.7,0.2969515830045566,62.98236312032324,929.4700434315407,1319.0012297821715
exp_001,SA_n30_inst4_run0,base,46600,46601,1553.37,0.2981530419783667,62.98236312032324,929.4700434315407,1401.685256399157
exp_001,SA_n30_inst4_run0,base,46800,46801,1560.03,0.29937616700772196,62.98236312032324,929.4700434315407,1179.977714003905
exp_001,SA_n30_inst4_run0,base,47000,47001,1566.7,0.300662417022977,62.98236312032324,929.4700434315407,1253.3228274237586
exp_001,SA_n30_inst4_run0,base,47200,47201,1573.37,0.3019569999887608,62.35253948912001,929.4700434315407,1165.4621065015854
exp_001,SA_n30_inst4_run0,base,47400,47401,1580.03,0.30328341701533645,62.35253948912001,929.4700434315407,1407.4096179031674
exp_001,SA_n30_inst4_run0,base,47600,47601,1586.7,0.30452775000594556,62.35253948912001,929.4700434315407,1317.393029984725
exp_001,SA_n30_inst4_run0,base,47800,47801,1593.37,0.30576808302430436,62.35253948912001,929.4700434315407,1055.6933789368668
exp_001,SA_n30_inst4_run0,base,48000,48001,1600.03,0.3073026249767281,62.35253948912001,929.4700434315407,1228.2441025426965
exp_001,SA_n30_inst4_run0,base,48200,48201,1606.7,0.3085586670204066,61.72901409422881,929.4700434315407,1236.5623361970625
exp_001,SA_n30_inst4_run0,base,48400,48401,1613.37,0.30981041700579226,61.72901409422881,929.4700434315407,1390.721759059254
exp_001,SA_n30_inst4_run0,base,48600,48601,1620.03,0.3110456669819541,61.72901409422881,929.4700434315407,1403.0187171198086
exp_001,SA_n30_inst4_run0,base,48800,48801,1626.7,0.3122784579754807,61.72901409422881,929.4700434315407,1264.7179097039455
exp_001,SA_n30_inst4_run0,base,49000,49001,1633.37,0.3135006250231527,61.72901409422881,929.4700434315407,1391.3844048954902
exp_001,SA_n30_inst4_run0,base,49200,49201,1640.03,0.31474029197124764,61.11172395328652,929.4700434315407,1294.225825038499
exp_001,SA_n30_inst4_run0,base,49400,49401,1646.7,0.3159452920081094,61.11172395328652,929.4700434315407,1400.520575943005
exp_001,SA_n30_inst4_run0,base,49600,49601,1653.37,0.31715004198485985,61.11172395328652,929.4700434315407,1021.0067642277804
exp_001,SA_n30_inst4_run0,base,49800,49801,1660.03,0.31838100001914427,61.11172395328652,929.4700434315407,1421.3460616392822
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.3196095830062404,61.11172395328652,929.4700434315407,1182.5203648781276
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.3196972499717958,0.00099,929.4700434315407,1182.5203648781276
exp_001,SA_n30_inst4_run1,base,0,1,0.03,1.2919772416353226e-06,100.0,1552.8284346046048,1552.8284346046048
exp_001,SA_n30_inst4_run1,base,200,201,6.7,0.0012238749768584967,100.0,1272.3895889706682,1584.029169768209
exp_001,SA_n30_inst4_run1,base,400,401,13.37,0.0024954999680630863,100.0,1179.2053920141263,1209.4740906066122
exp_001,SA_n30_inst4_run1,base,600,601,20.03,0.0037037080037407577,100.0,1179.2053920141263,1382.1500454938302
exp_001,SA_n30_inst4_run1,base,800,801,26.7,0.004908083006739616,100.0,1117.8623047904643,1117.8623047904643
exp_001,SA_n30_inst4_run1,base,1000,1001,33.37,0.006151999987196177,100.0,1076.8827495673725,1438.7055694061874
exp_001,SA_n30_inst4_run1,base,1200,1201,40.03,0.007373542001005262,99.0,1076.8827495673725,1208.8982421457526
exp_001,SA_n30_inst4_run1,base,1400,1401,46.7,0.008643042005132884,99.0,1076.8827495673725,1307.434787046138
exp_001,SA_n30_inst4_run1,base,1600,1601,53.37,0.009857875003945082,99.0,1076.8827495673725,1371.9780102832167
exp_001,SA_n30_inst4_run1,base,1800,1801,60.03,0.01109762501437217,99.0,1076.8827495673725,1431.7858811507215
exp_001,SA_n30_inst4_run1,base,2000,2001,66.7,0.01241612498415634,99.0,1076.8827495673725,1391.8125134202467
exp_001,SA_n30_inst4_run1,base,2200,2201,73.37,0.013692791981156915,98.01,1076.8827495673725,1413.6183316381957
exp_001,SA_n30_inst4_run1,base,2400,2401,80.03,0.01494650001404807,98.01,1076.8827495673725,1432.730985944551
exp_001,SA_n30_inst4_run1,base,2600,2601,86.7,0.016185999964363873,98.01,1076.8827495673725,1341.8112644642024
exp_001,SA_n30_inst4_run1,base,2800,2801,93.37,0.017391291970852762,98.01,1076.8827495673725,1406.8183353813272
exp_001,SA_n30_inst4_run1,base,3000,3001,100.03,0.01861966698197648,98.01,1076.8827495673725,1320.5256511788823
exp_001,SA_n30_inst4_run1,base,3200,3201,106.7,0.019836666993796825,97.0299,1076.8827495673725,1350.2918792931405
exp_001,SA_n30_inst4_run1,base,3400,3401,113.37,0.02105037501314655,97.0299,1076.8827495673725,1153.4489948138983
exp_001,SA_n30_inst4_run1,base,3600,3601,120.03,0.022263624996412545,97.0299,1076.8827495673725,1416.3437514684579
exp_001,SA_n30_inst4_run1,base,3800,3801,126.7,0.02346399996895343,97.0299,1076.8827495673725,1404.5444400886463
exp_001,SA_n30_inst4_run1,base,4000,4001,133.37,0.024662667012307793,97.0299,1076.8827495673725,1272.4172614240056
exp_001,SA_n30_inst4_run1,base,4200,4201,140.03,0.025859666988253593,96.059601,1069.513065514298,1184.3244046439768
exp_001,SA_n30_inst4_run1,base,4400,4401,146.7,0.027076541970018297,96.059601,1069.513065514298,1204.2172091041707
exp_001,SA_n30_inst4_run1,base,4600,4601,153.37,0.02830529201310128,96.059601,1069.513065514298,1431.5829498641795
exp_001,SA_n30_inst4_run1,base,4800,4801,160.03,0.029551499988883734,96.059601,1069.513065514298,1596.9627796328587
exp_001,SA_n30_inst4_run1,base,5000,5001,166.7,0.030769624980166554,96.059601,1069.513065514298,1427.0001478852282
exp_001,SA_n30_inst4_run1,base,5200,5201,173.37,0.03199387498898432,95.09900499,1069.513065514298,1460.1112978128351
exp_001,SA_n30_inst4_run1,base,5400,5401,180.03,0.033243375015445054,95.09900499,1069.513065514298,1293.8089721255546
exp_001,SA_n30_inst4_run1,base,5600,5601,186.7,0.034499207977205515,95.09900499,1069.513065514298,1277.9423786896627
exp_001,SA_n30_inst4_run1,base,5800,5801,193.37,0.03571037499932572,95.09900499,1069.513065514298,1347.2034476062945
exp_001,SA_n30_inst4_run1,base,6000,6001,200.03,0.03707541699986905,95.09900499,1069.513065514298,1282.516349278007
exp_001,SA_n30_inst4_run1,base,6200,6201,206.7,0.038346624991390854,94.1480149401,1069.513065514298,1654.966184933963
exp_001,SA_n30_inst4_run1,base,6400,6401,213.37,0.03956816700519994,94.1480149401,1069.513065514298,1419.7968916105317
exp_001,SA_n30_inst4_run1,base,6600,6601,220.03,0.04078833298990503,94.1480149401,1069.513065514298,1208.5471074170412
exp_001,SA_n30_inst4_run1,base,6800,6801,226.7,0.04202233301475644,94.1480149401,1069.513065514298,1371.3823706211529
exp_001,SA_n30_inst4_run1,base,7000,7001,233.37,0.04325845796847716,94.1480149401,1069.513065514298,1317.4624845737198
exp_001,SA_n30_inst4_run1,base,7200,7201,240.03,0.04455454199342057,93.206534790699,1069.513065514298,1385.0547952189957
exp_001,SA_n30_inst4_run1,base,7400,7401,246.7,0.04583412501960993,93.206534790699,1069.513065514298,1174.503876191135
exp_001,SA_n30_inst4_run1,base,7600,7601,253.37,0.04706662497483194,93.206534790699,1069.513065514298,1272.100062995837
exp_001,SA_n30_inst4_run1,base,7800,7801,260.03,0.04829745797906071,93.206534790699,1069.513065514298,1126.215269347104
exp_001,SA_n30_inst4_run1,base,8000,8001,266.7,0.04953916696831584,93.206534790699,1069.513065514298,1569.2048102205506
exp_001,SA_n30_inst4_run1,base,8200,8201,273.37,0.05074962502112612,92.27446944279201,1069.513065514298,1302.8161913001056
exp_001,SA_n30_inst4_run1,base,8400,8401,280.03,0.051961250021122396,92.27446944279201,1069.513065514298,1383.1268121903217
exp_001,SA_n30_inst4_run1,base,8600,8601,286.7,0.053164875018410385,92.27446944279201,1069.513065514298,1395.0038422718537
exp_001,SA_n30_inst4_run1,base,8800,8801,293.37,0.05436420801561326,92.27446944279201,1069.513065514298,1221.8864476635822
exp_001,SA_n30_inst4_run1,base,9000,9001,300.03,0.05557891697390005,92.27446944279201,1069.513065514298,1187.7395220536487
exp_001,SA_n30_inst4_run1,base,9200,9201,306.7,0.05678716697730124,91.35172474836409,1069.513065514298,1435.5680829534017
exp_001,SA_n30_inst4_run1,base,9400,9401,313.37,0.05798845802200958,91.35172474836409,1069.513065514298,1359.8678848101142
exp_001,SA_n30_inst4_run1,base,9600,9601,320.03,0.05918758298503235,91.35172474836409,1069.513065514298,1206.4697414364907
exp_001,SA_n30_inst4_run1,base,9800,9801,326.7,0.060384417010936886,91.35172474836409,1069.513065514298,1274.3418940055826
exp_001,SA_n30_inst4_run1,base,10000,10001,333.37,0.06169012497412041,91.35172474836409,1069.513065514298,1478.992190034276
exp_001,SA_n30_inst4_run1,base,10200,10201,340.03,0.06294083298416808,90.43820750088045,1069.513065514298,1288.7144788645492
exp_001,SA_n30_inst4_run1,base,10400,10401,346.7,0.06420345796504989,90.43820750088045,1069.513065514298,1347.1833527139138
exp_001,SA_n30_inst4_run1,base,10600,10601,353.37,0.0654232919914648,90.43820750088045,1069.513065514298,1420.832571987798
exp_001,SA_n30_inst4_run1,base,10800,10801,360.03,0.06663999997545034,90.43820750088045,1069.513065514298,1169.215514234645
exp_001,SA_n30_inst4_run1,base,11000,11001,366.7,0.06785099999979138,90.43820750088045,1069.513065514298,1557.42612481205
exp_001,SA_n30_inst4_run1,base,11200,11201,373.37,0.06905591697432101,89.53382542587164,1069.513065514298,1465.2859266428127
exp_001,SA_n30_inst4_run1,base,11400,11401,380.03,0.07027670799288899,89.53382542587164,1069.513065514298,1456.8536062309017
exp_001,SA_n30_inst4_run1,base,11600,11601,386.7,0.0714882499887608,89.53382542587164,1036.0211626758369,1373.6276797121745
exp_001,SA_n30_inst4_run1,base,11800,11801,393.37,0.07268508296692744,89.53382542587164,986.2587109939618,1207.5222824397804
exp_001,SA_n30_inst4_run1,base,12000,12001,400.03,0.07388558296952397,89.53382542587164,986.2587109939618,1541.1881935110607
exp_001,SA_n30_inst4_run1,base,12200,12201,406.7,0.07508287497330457,88.63848717161292,986.2587109939618,1544.9370567815706
exp_001,SA_n30_inst4_run1,base,12400,12401,413.37,0.07627966697327793,88.63848717161292,986.2587109939618,1445.0278992878823
exp_001,SA_n30_inst4_run1,base,12600,12601,420.03,0.0775077500147745,88.63848717161292,986.2587109939618,1206.8290828222548
exp_001,SA_n30_inst4_run1,base,12800,12801,426.7,0.07874737499514595,88.63848717161292,986.2587109939618,1571.1549558945894
