experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run2,base,1600,32020,32020.0,1.2955529580067378,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1610,32220,32220.0,1.3039012080116663,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1620,32420,32420.0,1.311892000012449,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1630,32620,32620.0,1.3199950420093955,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1640,32820,32820.0,1.3280925420112908,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1650,33020,33020.0,1.3362972080067266,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1660,33220,33220.0,1.3443495829997119,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1670,33420,33420.0,1.3523846250027418,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1680,33620,33620.0,1.3604821670014644,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1690,33820,33820.0,1.3683740420092363,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1700,34020,34020.0,1.376277833012864,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1710,34220,34220.0,1.384532208001474,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1720,34420,34420.0,1.3928686250001192,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1730,34620,34620.0,1.4008154170005582,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1740,34820,34820.0,1.4090065000054892,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1750,35020,35020.0,1.4169855830114102,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1760,35220,35220.0,1.4250595830089878,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1770,35420,35420.0,1.4329842080042,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1780,35620,35620.0,1.440859417009051,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1790,35820,35820.0,1.449717082999996,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1800,36020,36020.0,1.4576125420135213,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1810,36220,36220.0,1.4656409580056788,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1820,36420,36420.0,1.473891083005583,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1830,36620,36620.0,1.4820515000028536,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1840,36820,36820.0,1.4904649580130354,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1850,37020,37020.0,1.4984926670003915,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1860,37220,37220.0,1.5062699580012122,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1870,37420,37420.0,1.5142871250136523,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1880,37620,37620.0,1.5224997500044992,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1890,37820,37820.0,1.5314337500021793,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1900,38020,38020.0,1.5395243330131052,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1910,38220,38220.0,1.5477078330004588,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1920,38420,38420.0,1.555684333012323,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1930,38620,38620.0,1.5636742920032702,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1940,38820,38820.0,1.5714864170004148,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1950,39020,39020.0,1.5802192080009263,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1960,39220,39220.0,1.5881977920071222,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1970,39420,39420.0,1.5959537500020815,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1980,39620,39620.0,1.6038257500040345,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,1990,39820,39820.0,1.6117149170022458,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2000,40020,40020.0,1.619706417011912,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2010,40220,40220.0,1.6277504170138855,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2020,40420,40420.0,1.6357469580107136,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2030,40620,40620.0,1.6437321250123205,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2040,40820,40820.0,1.6515675830014516,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2050,41020,41020.0,1.659658375006984,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2060,41220,41220.0,1.6675827920116717,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2070,41420,41420.0,1.6756342920125462,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2080,41620,41620.0,1.683781750005437,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2090,41820,41820.0,1.6924589580012253,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2100,42020,42020.0,1.7007462920009857,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2110,42220,42220.0,1.7093552500009537,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2120,42420,42420.0,1.7178890830109594,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2130,42620,42620.0,1.72614570800215,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2140,42820,42820.0,1.7344550420093583,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2150,43020,43020.0,1.742695332999574,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2160,43220,43220.0,1.7510422080085846,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2170,43420,43420.0,1.759650750012952,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2180,43620,43620.0,1.767665333012701,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2190,43820,43820.0,1.7757086670026183,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2200,44020,44020.0,1.7838688330084551,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2210,44220,44220.0,1.791968875011662,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2220,44420,44420.0,1.7997341250011232,,591.7774047647323,591.7774047647323
exp_001,GA_n30_inst3_run2,base,2230,44620,44620.0,1.8076357500103768,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2240,44820,44820.0,1.8162251670000842,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2250,45020,45020.0,1.8243777080060681,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2260,45220,45220.0,1.8325620000105118,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2270,45420,45420.0,1.8405096670030616,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2280,45620,45620.0,1.8482709170057205,,584.2595815084037,584.2595815084037
exp_001,GA_n30_inst3_run2,base,2290,45820,45820.0,1.8562831250019372,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2300,46020,46020.0,1.8641535000060685,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2310,46220,46220.0,1.8719267080014106,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2320,46420,46420.0,1.8797998750087572,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2330,46620,46620.0,1.8876232920010807,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2340,46820,46820.0,1.8957300420006504,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2350,47020,47020.0,1.9037825420091394,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2360,47220,47220.0,1.912144583009649,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2370,47420,47420.0,1.9200912920059636,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2380,47620,47620.0,1.9282773330050986,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2390,47820,47820.0,1.9363272080081515,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2400,48020,48020.0,1.944338625005912,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2410,48220,48220.0,1.952019875010592,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2420,48420,48420.0,1.9600231670046924,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2430,48620,48620.0,1.968011375007336,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2440,48820,48820.0,1.975974667002447,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2450,49020,49020.0,1.9838863750046585,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2460,49220,49220.0,1.9917278330103727,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2470,49420,49420.0,1.9997705420100829,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2480,49620,49620.0,2.0075496670033317,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst3_run2,base,2490,49820,49820.0,2.0158737920137355,,563.8164686043011,563.8164686043011
exp_001,GA_n30_inst4_run0,base,0,20,20.0,1.3749959180131555e-06,,1288.0145366576928,1288.0145366576928
exp_001,GA_n30_inst4_run0,base,10,220,220.0,0.008215541995014064,,1116.9847311810875,1116.9847311810875
exp_001,GA_n30_inst4_run0,base,20,420,420.0,0.016549459003726952,,1049.1778003699446,1049.1778003699446
exp_001,GA_n30_inst4_run0,base,30,620,620.0,0.02459416700003203,,1049.1778003699446,1049.1778003699446
exp_001,GA_n30_inst4_run0,base,40,820,820.0,0.03267762500036042,,929.8659356413743,929.8659356413743
exp_001,GA_n30_inst4_run0,base,50,1020,1020.0,0.04067550000036135,,929.8659356413743,929.8659356413743
exp_001,GA_n30_inst4_run0,base,60,1220,1220.0,0.048409416995127685,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,70,1420,1420.0,0.05624387499119621,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,80,1620,1620.0,0.06431362500006799,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,90,1820,1820.0,0.07236887500039302,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,100,2020,2020.0,0.08037275000242516,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,110,2220,2220.0,0.08836658399377484,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,120,2420,2420.0,0.09641237500181887,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,130,2620,2620.0,0.10439712500374299,,914.2908176889725,914.2908176889725
exp_001,GA_n30_inst4_run0,base,140,2820,2820.0,0.11257416699663736,,815.2483270409641,815.2483270409641
exp_001,GA_n30_inst4_run0,base,150,3020,3020.0,0.12051312500261702,,775.2984967525463,775.2984967525463
exp_001,GA_n30_inst4_run0,base,160,3220,3220.0,0.12809508400096092,,734.1852056281919,734.1852056281919
exp_001,GA_n30_inst4_run0,base,170,3420,3420.0,0.13604112499160692,,734.1852056281919,734.1852056281919
exp_001,GA_n30_inst4_run0,base,180,3620,3620.0,0.14388099999632686,,734.1852056281919,734.1852056281919
exp_001,GA_n30_inst4_run0,base,190,3820,3820.0,0.15190770899062045,,733.6413705446719,733.6413705446719
exp_001,GA_n30_inst4_run0,base,200,4020,4020.0,0.15993266699661035,,733.6413705446719,733.6413705446719
exp_001,GA_n30_inst4_run0,base,210,4220,4220.0,0.16777849999198224,,720.8080083165173,720.8080083165173
exp_001,GA_n30_inst4_run0,base,220,4420,4420.0,0.17567983399203513,,720.8080083165173,720.8080083165173
exp_001,GA_n30_inst4_run0,base,230,4620,4620.0,0.18351641700428445,,720.8080083165173,720.8080083165173
exp_001,GA_n30_inst4_run0,base,240,4820,4820.0,0.19166641699848697,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,250,5020,5020.0,0.19992479200300295,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,260,5220,5220.0,0.2078685839951504,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,270,5420,5420.0,0.215800499994657,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,280,5620,5620.0,0.22383400000398979,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,290,5820,5820.0,0.23155283399682958,,707.1642796607348,707.1642796607348
exp_001,GA_n30_inst4_run0,base,300,6020,6020.0,0.23942387499846518,,684.104683935286,684.104683935286
exp_001,GA_n30_inst4_run0,base,310,6220,6220.0,0.2472683340020012,,684.104683935286,684.104683935286
exp_001,GA_n30_inst4_run0,base,320,6420,6420.0,0.25615283400111366,,676.5309341776951,676.5309341776951
exp_001,GA_n30_inst4_run0,base,330,6620,6620.0,0.264579666996724,,676.5309341776951,676.5309341776951
exp_001,GA_n30_inst4_run0,base,340,6820,6820.0,0.27292954199947417,,676.5309341776951,676.5309341776951
exp_001,GA_n30_inst4_run0,base,350,7020,7020.0,0.2812443339935271,,676.5309341776951,676.5309341776951
exp_001,GA_n30_inst4_run0,base,360,7220,7220.0,0.2893199590034783,,676.5309341776951,676.5309341776951
exp_001,GA_n30_inst4_run0,base,370,7420,7420.0,0.29721091699320823,,657.4391864182776,657.4391864182776
exp_001,GA_n30_inst4_run0,base,380,7620,7620.0,0.30505475000245497,,657.4391864182776,657.4391864182776
exp_001,GA_n30_inst4_run0,base,390,7820,7820.0,0.31275937499594875,,657.4391864182776,657.4391864182776
exp_001,GA_n30_inst4_run0,base,400,8020,8020.0,0.32066800000029616,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,410,8220,8220.0,0.3284683340025367,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,420,8420,8420.0,0.33646533399587497,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,430,8620,8620.0,0.34452708400203846,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,440,8820,8820.0,0.35231349999958184,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,450,9020,9020.0,0.36035099999571685,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,460,9220,9220.0,0.3683687500015367,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,470,9420,9420.0,0.37608916699537076,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,480,9620,9620.0,0.38397891700151376,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,490,9820,9820.0,0.3921611249970738,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,500,10020,10020.0,0.40020441700471565,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,510,10220,10220.0,0.4081581670034211,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,520,10420,10420.0,0.41616691699891817,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,530,10620,10620.0,0.42432216700399294,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,540,10820,10820.0,0.4324495839973679,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,550,11020,11020.0,0.44054962499649264,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,560,11220,11220.0,0.44846524999593385,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,570,11420,11420.0,0.4567197500000475,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,580,11620,11620.0,0.46490300000004936,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,590,11820,11820.0,0.4731364589970326,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,600,12020,12020.0,0.48108308399969246,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,610,12220,12220.0,0.48903224999958184,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,620,12420,12420.0,0.4976145840046229,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,630,12620,12620.0,0.5059258340043016,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,640,12820,12820.0,0.5144218749919673,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,650,13020,13020.0,0.5225562089908635,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,660,13220,13220.0,0.5305504999996629,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,670,13420,13420.0,0.5387432089919457,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,680,13620,13620.0,0.5468502089934191,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,690,13820,13820.0,0.554482666993863,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,700,14020,14020.0,0.5622834590030834,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,710,14220,14220.0,0.5702989589917706,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,720,14420,14420.0,0.5781026250042487,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,730,14620,14620.0,0.5860074169904692,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,740,14820,14820.0,0.5940869589976501,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,750,15020,15020.0,0.6018812919937773,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,760,15220,15220.0,0.6099026250012685,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,770,15420,15420.0,0.6180461250041844,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,780,15620,15620.0,0.626031541993143,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,790,15820,15820.0,0.6338646670046728,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,800,16020,16020.0,0.6420732090045931,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,810,16220,16220.0,0.6500888339942321,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,820,16420,16420.0,0.6580951670039212,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,830,16620,16620.0,0.6663359590020264,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,840,16820,16820.0,0.6743667499977164,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,850,17020,17020.0,0.6828289590048371,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,860,17220,17220.0,0.6913397089956561,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,870,17420,17420.0,0.6993443749961443,,652.858979506025,652.858979506025
exp_001,GA_n30_inst4_run0,base,880,17620,17620.0,0.7071678749925923,,652.858979506025,652.858979506025
