experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run2,base,12400,12401,413.37,0.0705628750147298,9.414801494009998,503.47519610653654,601.0718863866066
exp_001,SA_n30_inst4_run2,base,12600,12601,420.03,0.07167841703630984,9.414801494009998,503.47519610653654,562.2563056152636
exp_001,SA_n30_inst4_run2,base,12800,12801,426.7,0.07318662502802908,9.414801494009998,503.47519610653654,648.0793655056758
exp_001,SA_n30_inst4_run2,base,13000,13001,433.37,0.07447491702623665,9.414801494009998,503.47519610653654,670.6025032332686
exp_001,SA_n30_inst4_run2,base,13200,13201,440.03,0.07563179201679304,9.414801494009998,503.47519610653654,635.7226302032566
exp_001,SA_n30_inst4_run2,base,13400,13401,446.7,0.0768176669953391,9.414801494009998,503.47519610653654,602.1219706705646
exp_001,SA_n30_inst4_run2,base,13600,13601,453.37,0.07797945803031325,9.414801494009998,503.47519610653654,537.8784569929998
exp_001,SA_n30_inst4_run2,base,13800,13801,460.03,0.07908266701269895,9.414801494009998,503.47519610653654,574.1192912001452
exp_001,SA_n30_inst4_run2,base,14000,14001,466.7,0.0801866669789888,9.414801494009998,503.47519610653654,578.4777709637503
exp_001,SA_n30_inst4_run2,base,14200,14201,473.37,0.08129145798739046,9.320653479069898,503.47519610653654,616.4038207551732
exp_001,SA_n30_inst4_run2,base,14400,14401,480.03,0.08239504200173542,9.320653479069898,503.47519610653654,608.8938405080988
exp_001,SA_n30_inst4_run2,base,14600,14601,486.7,0.08350362500641495,9.320653479069898,503.47519610653654,707.7703116580119
exp_001,SA_n30_inst4_run2,base,14800,14801,493.37,0.08460862498031929,9.320653479069898,503.47519610653654,569.4094596803277
exp_001,SA_n30_inst4_run2,base,15000,15001,500.03,0.08577112498460338,9.320653479069898,503.47519610653654,583.7482150215307
exp_001,SA_n30_inst4_run2,base,15200,15201,506.7,0.08695816702675074,9.320653479069898,503.47519610653654,580.9118984893361
exp_001,SA_n30_inst4_run2,base,15400,15401,513.37,0.08815737499389797,9.320653479069898,503.47519610653654,611.2500584118714
exp_001,SA_n30_inst4_run2,base,15600,15601,520.03,0.08973220799816772,9.320653479069898,503.47519610653654,638.1009765438299
exp_001,SA_n30_inst4_run2,base,15800,15801,526.7,0.09106441703625023,9.320653479069898,503.47519610653654,616.4895338809531
exp_001,SA_n30_inst4_run2,base,16000,16001,533.37,0.09221812500618398,9.320653479069898,503.47519610653654,620.5715999789313
exp_001,SA_n30_inst4_run2,base,16200,16201,540.03,0.09344316698843613,9.2274469442792,503.47519610653654,633.0019097883953
exp_001,SA_n30_inst4_run2,base,16400,16401,546.7,0.09465129201998934,9.2274469442792,503.47519610653654,719.8223090350948
exp_001,SA_n30_inst4_run2,base,16600,16601,553.37,0.09580820798873901,9.2274469442792,503.47519610653654,660.9285640406129
exp_001,SA_n30_inst4_run2,base,16800,16801,560.03,0.09696487500332296,9.2274469442792,503.47519610653654,650.2476568053692
exp_001,SA_n30_inst4_run2,base,17000,17001,566.7,0.09808429202530533,9.2274469442792,503.47519610653654,683.2496182062853
exp_001,SA_n30_inst4_run2,base,17200,17201,573.37,0.09925204201135784,9.2274469442792,503.47519610653654,615.1974463961939
exp_001,SA_n30_inst4_run2,base,17400,17401,580.03,0.10039729200070724,9.2274469442792,503.47519610653654,584.4512448201782
exp_001,SA_n30_inst4_run2,base,17600,17601,586.7,0.10171108302893117,9.2274469442792,503.47519610653654,619.5320790275059
exp_001,SA_n30_inst4_run2,base,17800,17801,593.37,0.10290749999694526,9.2274469442792,503.47519610653654,632.568627876673
exp_001,SA_n30_inst4_run2,base,18000,18001,600.03,0.10407095798291266,9.2274469442792,503.47519610653654,611.114295529642
exp_001,SA_n30_inst4_run2,base,18200,18201,606.7,0.10522858297917992,9.135172474836407,503.47519610653654,651.9497568632175
exp_001,SA_n30_inst4_run2,base,18400,18401,613.37,0.10716016701189801,9.135172474836407,503.47519610653654,662.8789775509216
exp_001,SA_n30_inst4_run2,base,18600,18601,620.03,0.10840566700790077,9.135172474836407,503.47519610653654,611.3264808574003
exp_001,SA_n30_inst4_run2,base,18800,18801,626.7,0.109531500027515,9.135172474836407,503.47519610653654,572.7137928007417
exp_001,SA_n30_inst4_run2,base,19000,19001,633.37,0.11085195798659697,9.135172474836407,503.47519610653654,567.0817114488477
exp_001,SA_n30_inst4_run2,base,19200,19201,640.03,0.11220845801290125,9.135172474836407,503.47519610653654,617.970800615397
exp_001,SA_n30_inst4_run2,base,19400,19401,646.7,0.11350074998335913,9.135172474836407,503.47519610653654,596.3000109700984
exp_001,SA_n30_inst4_run2,base,19600,19601,653.37,0.11474933300632983,9.135172474836407,503.47519610653654,585.1906860683141
exp_001,SA_n30_inst4_run2,base,19800,19801,660.03,0.11599795799702406,9.135172474836407,503.47519610653654,561.7023884321977
exp_001,SA_n30_inst4_run2,base,20000,20001,666.7,0.11725825001485646,9.135172474836407,503.47519610653654,598.0795248324177
exp_001,SA_n30_inst4_run2,base,20200,20201,673.37,0.11849349999101833,9.043820750088043,503.47519610653654,558.3716727047937
exp_001,SA_n30_inst4_run2,base,20400,20401,680.03,0.11976195801980793,9.043820750088043,503.47519610653654,608.926463660926
exp_001,SA_n30_inst4_run2,base,20600,20601,686.7,0.12115550000453368,9.043820750088043,503.47519610653654,652.7684829393484
exp_001,SA_n30_inst4_run2,base,20800,20801,693.37,0.12299595802323893,9.043820750088043,503.47519610653654,605.7433965795734
exp_001,SA_n30_inst4_run2,base,21000,21001,700.03,0.1245486669940874,9.043820750088043,503.47519610653654,691.9582686583893
exp_001,SA_n30_inst4_run2,base,21200,21201,706.7,0.12592633301392198,9.043820750088043,503.47519610653654,625.5374855153467
exp_001,SA_n30_inst4_run2,base,21400,21401,713.37,0.12721654202323407,9.043820750088043,503.47519610653654,611.1338304183369
exp_001,SA_n30_inst4_run2,base,21600,21601,720.03,0.12850412499392405,9.043820750088043,503.47519610653654,595.7478178655217
exp_001,SA_n30_inst4_run2,base,21800,21801,726.7,0.12976679200073704,9.043820750088043,503.47519610653654,620.987342692883
exp_001,SA_n30_inst4_run2,base,22000,22001,733.37,0.1310355419991538,9.043820750088043,503.47519610653654,632.9591861632279
exp_001,SA_n30_inst4_run2,base,22200,22201,740.03,0.13227825000649318,8.953382542587162,503.47519610653654,629.8202880106963
exp_001,SA_n30_inst4_run2,base,22400,22401,746.7,0.13355495798168704,8.953382542587162,503.47519610653654,622.1882934599098
exp_001,SA_n30_inst4_run2,base,22600,22601,753.37,0.13501216698205099,8.953382542587162,503.47519610653654,632.2550549625735
exp_001,SA_n30_inst4_run2,base,22800,22801,760.03,0.1364073749864474,8.953382542587162,503.47519610653654,675.2225990193746
exp_001,SA_n30_inst4_run2,base,23000,23001,766.7,0.13756800000555813,8.953382542587162,503.47519610653654,585.9841844206503
exp_001,SA_n30_inst4_run2,base,23200,23201,773.37,0.13878783298423514,8.953382542587162,503.47519610653654,619.0862985741884
exp_001,SA_n30_inst4_run2,base,23400,23401,780.03,0.14038841699948534,8.953382542587162,503.47519610653654,646.9261342104743
exp_001,SA_n30_inst4_run2,base,23600,23601,786.7,0.14163929200731218,8.953382542587162,503.47519610653654,566.5463065897061
exp_001,SA_n30_inst4_run2,base,23800,23801,793.37,0.14274558302713558,8.953382542587162,503.47519610653654,560.2510637854103
exp_001,SA_n30_inst4_run2,base,24000,24001,800.03,0.14397587499115616,8.953382542587162,503.47519610653654,543.4391049903631
exp_001,SA_n30_inst4_run2,base,24200,24201,806.7,0.1451149579952471,8.863848717161291,503.47519610653654,590.552605327649
exp_001,SA_n30_inst4_run2,base,24400,24401,813.37,0.14636579202488065,8.863848717161291,503.47519610653654,524.3170225236174
exp_001,SA_n30_inst4_run2,base,24600,24601,820.03,0.1474992079893127,8.863848717161291,503.47519610653654,639.0898163600029
exp_001,SA_n30_inst4_run2,base,24800,24801,826.7,0.14860187500016764,8.863848717161291,503.47519610653654,630.0887170700694
exp_001,SA_n30_inst4_run2,base,25000,25001,833.37,0.14971162501024082,8.863848717161291,503.47519610653654,569.0128919151196
exp_001,SA_n30_inst4_run2,base,25200,25201,840.03,0.15079849999165162,8.863848717161291,503.47519610653654,543.8199976871989
exp_001,SA_n30_inst4_run2,base,25400,25401,846.7,0.15189054200891405,8.863848717161291,503.47519610653654,609.4382428735831
exp_001,SA_n30_inst4_run2,base,25600,25601,853.37,0.1530332500115037,8.863848717161291,503.47519610653654,627.6542565786492
exp_001,SA_n30_inst4_run2,base,25800,25801,860.03,0.15428479202091694,8.863848717161291,503.47519610653654,566.862577420571
exp_001,SA_n30_inst4_run2,base,26000,26001,866.7,0.15573699999367818,8.863848717161291,503.47519610653654,593.6067631466362
exp_001,SA_n30_inst4_run2,base,26200,26201,873.37,0.15712370799155906,8.775210229989678,503.47519610653654,561.7986162498913
exp_001,SA_n30_inst4_run2,base,26400,26401,880.03,0.15835462498944253,8.775210229989678,503.47519610653654,619.5959540613023
exp_001,SA_n30_inst4_run2,base,26600,26601,886.7,0.15954483300447464,8.775210229989678,503.47519610653654,622.0044953903272
exp_001,SA_n30_inst4_run2,base,26800,26801,893.37,0.16069008299382403,8.775210229989678,503.47519610653654,592.973213724412
exp_001,SA_n30_inst4_run2,base,27000,27001,900.03,0.16180912498384714,8.775210229989678,503.47519610653654,577.9543273645916
exp_001,SA_n30_inst4_run2,base,27200,27201,906.7,0.16293333302019164,8.775210229989678,503.47519610653654,636.9158819852329
exp_001,SA_n30_inst4_run2,base,27400,27401,913.37,0.1640452080173418,8.775210229989678,503.47519610653654,559.0509998662101
exp_001,SA_n30_inst4_run2,base,27600,27601,920.03,0.16514816699782386,8.775210229989678,503.47519610653654,593.93847997577
exp_001,SA_n30_inst4_run2,base,27800,27801,926.7,0.16626800002995878,8.775210229989678,503.47519610653654,549.708011500653
exp_001,SA_n30_inst4_run2,base,28000,28001,933.37,0.16747379198204726,8.775210229989678,503.47519610653654,656.0322402760689
exp_001,SA_n30_inst4_run2,base,28200,28201,940.03,0.16873658302938566,8.687458127689782,503.47519610653654,641.6497573668842
exp_001,SA_n30_inst4_run2,base,28400,28401,946.7,0.16987491701729596,8.687458127689782,503.47519610653654,627.2211189191089
exp_001,SA_n30_inst4_run2,base,28600,28601,953.37,0.17098100000293925,8.687458127689782,503.47519610653654,654.8713615040632
exp_001,SA_n30_inst4_run2,base,28800,28801,960.03,0.17232795798918232,8.687458127689782,503.47519610653654,674.5126488015229
exp_001,SA_n30_inst4_run2,base,29000,29001,966.7,0.17368595802690834,8.687458127689782,503.47519610653654,632.807997047514
exp_001,SA_n30_inst4_run2,base,29200,29201,973.37,0.17489912500604987,8.687458127689782,503.47519610653654,659.0423194484682
exp_001,SA_n30_inst4_run2,base,29400,29401,980.03,0.1760267079807818,8.687458127689782,503.47519610653654,637.1711427661048
exp_001,SA_n30_inst4_run2,base,29600,29601,986.7,0.17719412501901388,8.687458127689782,503.47519610653654,576.2735267127165
exp_001,SA_n30_inst4_run2,base,29800,29801,993.37,0.17837591702118516,8.687458127689782,503.47519610653654,676.0687217616085
exp_001,SA_n30_inst4_run2,base,30000,30001,1000.03,0.1795083330362104,8.687458127689782,503.47519610653654,581.4581822690134
exp_001,SA_n30_inst4_run2,base,30200,30201,1006.7,0.1806060830131173,8.600583546412883,503.47519610653654,550.7422119514226
exp_001,SA_n30_inst4_run2,base,30400,30401,1013.37,0.18170308298431337,8.600583546412883,503.47519610653654,584.358209523815
exp_001,SA_n30_inst4_run2,base,30600,30601,1020.03,0.18280066701117903,8.600583546412883,503.47519610653654,626.7618717932141
exp_001,SA_n30_inst4_run2,base,30800,30801,1026.7,0.18389908300014213,8.600583546412883,503.47519610653654,679.464738837513
exp_001,SA_n30_inst4_run2,base,31000,31001,1033.37,0.18499629199504852,8.600583546412883,503.47519610653654,590.884094273967
exp_001,SA_n30_inst4_run2,base,31200,31201,1040.03,0.18614137498661876,8.600583546412883,503.47519610653654,596.9000549015162
exp_001,SA_n30_inst4_run2,base,31400,31401,1046.7,0.18733008299022913,8.600583546412883,503.47519610653654,620.590579542494
exp_001,SA_n30_inst4_run2,base,31600,31601,1053.37,0.18852391699329019,8.600583546412883,503.47519610653654,541.2735895188312
exp_001,SA_n30_inst4_run2,base,31800,31801,1060.03,0.1902113329852,8.600583546412883,503.47519610653654,554.3378250084662
exp_001,SA_n30_inst4_run2,base,32000,32001,1066.7,0.19148700003279373,8.600583546412883,503.47519610653654,554.5427309537145
exp_001,SA_n30_inst4_run2,base,32200,32201,1073.37,0.1926578750135377,8.514577710948755,503.47519610653654,537.9259525052486
exp_001,SA_n30_inst4_run2,base,32400,32401,1080.03,0.1937978329951875,8.514577710948755,503.47519610653654,561.1214974947893
exp_001,SA_n30_inst4_run2,base,32600,32601,1086.7,0.1948999169981107,8.514577710948755,503.47519610653654,571.173184474255
exp_001,SA_n30_inst4_run2,base,32800,32801,1093.37,0.1960252919816412,8.514577710948755,503.47519610653654,590.6682127158116
exp_001,SA_n30_inst4_run2,base,33000,33001,1100.03,0.19711720797931775,8.514577710948755,503.47519610653654,567.8850823159314
exp_001,SA_n30_inst4_run2,base,33200,33201,1106.7,0.19820562499808148,8.514577710948755,503.47519610653654,564.7505965829082
exp_001,SA_n30_inst4_run2,base,33400,33401,1113.37,0.1992950420244597,8.514577710948755,503.47519610653654,543.6248943423228
exp_001,SA_n30_inst4_run2,base,33600,33601,1120.03,0.20042975002434105,8.514577710948755,503.47519610653654,598.1884893155227
exp_001,SA_n30_inst4_run2,base,33800,33801,1126.7,0.20159608300309628,8.514577710948755,503.47519610653654,644.4071907983538
exp_001,SA_n30_inst4_run2,base,34000,34001,1133.37,0.20279424998443574,8.514577710948755,503.47519610653654,622.5724759971324
exp_001,SA_n30_inst4_run2,base,34200,34201,1140.03,0.20403508300660178,8.429431933839268,503.47519610653654,582.7992488511094
exp_001,SA_n30_inst4_run2,base,34400,34401,1146.7,0.20520808303263038,8.429431933839268,503.47519610653654,523.9627689880132
exp_001,SA_n30_inst4_run2,base,34600,34601,1153.37,0.20649950002552941,8.429431933839268,503.47519610653654,549.0737497848595
exp_001,SA_n30_inst4_run2,base,34800,34801,1160.03,0.2077655420289375,8.429431933839268,503.47519610653654,516.9696198252562
exp_001,SA_n30_inst4_run2,base,35000,35001,1166.7,0.20894141698954627,8.429431933839268,503.47519610653654,521.9754123880934
exp_001,SA_n30_inst4_run2,base,35200,35201,1173.37,0.21011583303334191,8.429431933839268,503.47519610653654,557.2940081190713
exp_001,SA_n30_inst4_run2,base,35400,35401,1180.03,0.21126266702776775,8.429431933839268,503.47519610653654,561.9532787702323
exp_001,SA_n30_inst4_run2,base,35600,35601,1186.7,0.212391083012335,8.429431933839268,503.47519610653654,578.9041786597926
exp_001,SA_n30_inst4_run2,base,35800,35801,1193.37,0.21350379200885072,8.429431933839268,503.47519610653654,673.616481762134
exp_001,SA_n30_inst4_run2,base,36000,36001,1200.03,0.21468337503029034,8.429431933839268,503.47519610653654,578.4237679048933
exp_001,SA_n30_inst4_run2,base,36200,36201,1206.7,0.21580858301604167,8.345137614500876,503.47519610653654,625.6841323542111
exp_001,SA_n30_inst4_run2,base,36400,36401,1213.37,0.21690733300056309,8.345137614500876,503.47519610653654,572.2450658607409
exp_001,SA_n30_inst4_run2,base,36600,36601,1220.03,0.21799341699806973,8.345137614500876,503.47519610653654,616.6310780267859
exp_001,SA_n30_inst4_run2,base,36800,36801,1226.7,0.21908854198409244,8.345137614500876,503.47519610653654,578.3037400537236
exp_001,SA_n30_inst4_run2,base,37000,37001,1233.37,0.22019266698043793,8.345137614500876,503.47519610653654,563.2461568189685
exp_001,SA_n30_inst4_run2,base,37200,37201,1240.03,0.2213544999831356,8.345137614500876,503.47519610653654,562.6219712797431
exp_001,SA_n30_inst4_run2,base,37400,37401,1246.7,0.22283391701057553,8.345137614500876,503.47519610653654,601.5462149886957
exp_001,SA_n30_inst4_run2,base,37600,37601,1253.37,0.22420683299424127,8.345137614500876,503.47519610653654,580.0494017643125
exp_001,SA_n30_inst4_run2,base,37800,37801,1260.03,0.22539520799182355,8.345137614500876,503.47519610653654,581.3947083145312
exp_001,SA_n30_inst4_run2,base,38000,38001,1266.7,0.22650166699895635,8.345137614500876,503.47519610653654,600.622644025586
exp_001,SA_n30_inst4_run2,base,38200,38201,1273.37,0.2276121670147404,8.261686238355868,503.47519610653654,642.93862605729
exp_001,SA_n30_inst4_run2,base,38400,38401,1280.03,0.2286987080005929,8.261686238355868,503.47519610653654,554.2760101664015
exp_001,SA_n30_inst4_run2,base,38600,38601,1286.7,0.2297752079903148,8.261686238355868,503.47519610653654,530.3047582583295
exp_001,SA_n30_inst4_run2,base,38800,38801,1293.37,0.23086237499956042,8.261686238355868,503.47519610653654,520.8125145747779
exp_001,SA_n30_inst4_run2,base,39000,39001,1300.03,0.23194395803147927,8.261686238355868,503.47519610653654,525.2176458923443
exp_001,SA_n30_inst4_run2,base,39200,39201,1306.7,0.23302704200614244,8.261686238355868,495.8755063594233,542.9818159782416
exp_001,SA_n30_inst4_run2,base,39400,39401,1313.37,0.2341076250304468,8.261686238355868,495.8755063594233,564.2295819719759
exp_001,SA_n30_inst4_run2,base,39600,39601,1320.03,0.2352276670280844,8.261686238355868,495.8755063594233,553.5008975519094
exp_001,SA_n30_inst4_run2,base,39800,39801,1326.7,0.2364282500348054,8.261686238355868,495.8755063594233,693.7485608555676
exp_001,SA_n30_inst4_run2,base,40000,40001,1333.37,0.23764454200863838,8.261686238355868,495.8755063594233,847.6417551088973
exp_001,SA_n30_inst4_run2,base,40200,40201,1340.03,0.23897716699866578,8.17906937597231,495.8755063594233,646.3639263966967
exp_001,SA_n30_inst4_run2,base,40400,40401,1346.7,0.2402986250235699,8.17906937597231,495.8755063594233,588.9279791739947
exp_001,SA_n30_inst4_run2,base,40600,40601,1353.37,0.24148575001163408,8.17906937597231,495.8755063594233,543.3456104448416
exp_001,SA_n30_inst4_run2,base,40800,40801,1360.03,0.24259658303344622,8.17906937597231,495.8755063594233,616.7926286269
exp_001,SA_n30_inst4_run2,base,41000,41001,1366.7,0.2437037500203587,8.17906937597231,495.8755063594233,623.8302904664138
exp_001,SA_n30_inst4_run2,base,41200,41201,1373.37,0.24479912500828505,8.17906937597231,495.8755063594233,555.26182727045
exp_001,SA_n30_inst4_run2,base,41400,41401,1380.03,0.24591695802519098,8.17906937597231,495.8755063594233,542.2509343062915
